2026-06-10T13:34:45.131040 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:94 | api freq out of limit, hint: [1781098485194172721179195], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:44.985748 | ID:94 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:45.304098 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:95 | api freq out of limit, hint: [1781098485427491676925232], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:45.131149 | ID:95 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:45.453242 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:96 | api freq out of limit, hint: [1781098485390123533809262], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:45.304368 | ID:96 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:45.613470 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:97 | api freq out of limit, hint: [1781098485417503993740952], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:45.453373 | ID:97 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:45.779053 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:98 | api freq out of limit, hint: [1781098485194831361685776], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:45.613645 | ID:98 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:45.939701 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:99 | api freq out of limit, hint: [1781098485601431148749381], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:45.779225 | ID:99 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:46.085345 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:100 | api freq out of limit, hint: [1781098486196734181536461], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:45.939975 | ID:100 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:46.247422 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:101 | api freq out of limit, hint: [1781098486025431068373710], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:46.085436 | ID:101 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:46.397495 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:102 | api freq out of limit, hint: [1781098486199953706071781], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:46.247513 | ID:102 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:46.542094 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:103 | api freq out of limit, hint: [1781098486494184137978078], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:46.397594 | ID:103 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:46.707358 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:104 | api freq out of limit, hint: [1781098486617340249584522], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:46.542211 | ID:104 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:54.905636 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:105 | api freq out of limit, hint: [1781098494390121378562174], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:54.749601 | ID:105 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:55.074955 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:106 | api freq out of limit, hint: [1781098494253800841410632], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:54.905761 | ID:106 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:01.239437 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:107 | api freq out of limit, hint: [1781098501016363263247747], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:01.080232 | ID:107 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:01.396119 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:108 | api freq out of limit, hint: [1781098501390122460451480], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:01.239683 | ID:108 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:01.567879 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:109 | api freq out of limit, hint: [1781098501430053225303546], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:01.396389 | ID:109 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:01.722632 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:110 | api freq out of limit, hint: [1781098501491621211747178], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:01.567991 | ID:110 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:01.870214 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:111 | api freq out of limit, hint: [1781098501560333385293689], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:01.722863 | ID:111 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:02.025092 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:112 | api freq out of limit, hint: [1781098501609663223943008], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:01.870518 | ID:112 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:02.182191 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:113 | api freq out of limit, hint: [1781098502194170904254520], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:02.025199 | ID:113 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:08.356053 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:114 | api freq out of limit, hint: [1781098508448154121307376], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:08.187762 | ID:114 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:08.509686 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:115 | api freq out of limit, hint: [1781098508603993548227871], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:08.356169 | ID:115 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:08.649906 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:116 | api freq out of limit, hint: [1781098508601432598292563], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:08.509801 | ID:116 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:08.817717 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:117 | api freq out of limit, hint: [1781098508016360103151935], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:08.650109 | ID:117 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:08.990979 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:118 | api freq out of limit, hint: [1781098508427490395404286], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:08.817978 | ID:118 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:10.154000 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:119 | api freq out of limit, hint: [1781098510448153500457593], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:09.991992 | ID:119 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:10.313995 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:120 | api freq out of limit, hint: [1781098510443030159471667], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:10.154314 | ID:120 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:12.531747 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:121 | 企业微信消息发送成功
2026-06-10T13:35:12.316316 | ID:121 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:12.755082 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:122 | 企业微信消息发送成功
2026-06-10T13:35:12.531863 | ID:122 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:12.997761 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:123 | 企业微信消息发送成功
2026-06-10T13:35:12.755248 | ID:123 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:13.228487 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:124 | 企业微信消息发送成功
2026-06-10T13:35:12.998025 | ID:124 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:13.456810 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:125 | 企业微信消息发送成功
2026-06-10T13:35:13.228625 | ID:125 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:13.696084 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:126 | 企业微信消息发送成功
2026-06-10T13:35:13.457139 | ID:126 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:13.923339 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:127 | 企业微信消息发送成功
2026-06-10T13:35:13.696217 | ID:127 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:14.151795 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:128 | 企业微信消息发送成功
2026-06-10T13:35:13.923546 | ID:128 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:14.383507 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:129 | 企业微信消息发送成功
2026-06-10T13:35:14.152099 | ID:129 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:14.618120 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:130 | 企业微信消息发送成功
2026-06-10T13:35:14.383680 | ID:130 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:14.860452 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:131 | 企业微信消息发送成功
2026-06-10T13:35:14.618227 | ID:131 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:15.092672 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:132 | 企业微信消息发送成功
2026-06-10T13:35:14.860548 | ID:132 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:15.343842 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:133 | 企业微信消息发送成功
2026-06-10T13:35:15.092805 | ID:133 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:15.573438 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:134 | 企业微信消息发送成功
2026-06-10T13:35:15.343961 | ID:134 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:15.815258 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:135 | 企业微信消息发送成功
2026-06-10T13:35:15.573532 | ID:135 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:17.073212 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:136 | 企业微信消息发送成功
2026-06-10T13:35:16.815964 | ID:136 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:17.310444 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:137 | 企业微信消息发送成功
2026-06-10T13:35:17.073323 | ID:137 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:17.553560 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:138 | 企业微信消息发送成功
2026-06-10T13:35:17.310711 | ID:138 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:17.770611 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:139 | 企业微信消息发送成功
2026-06-10T13:35:17.553823 | ID:139 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:17.992627 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:140 | 企业微信消息发送成功
2026-06-10T13:35:17.770782 | ID:140 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:18.148914 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:141 | api freq out of limit, hint: [1781098518603990917001153], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:17.992723 | ID:141 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:18.303371 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:142 | api freq out of limit, hint: [1781098518427491999254789], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:18.149026 | ID:142 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:18.450749 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:143 | api freq out of limit, hint: [1781098518598871267397014], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:18.303644 | ID:143 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:18.595946 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:144 | api freq out of limit, hint: [1781098518555214074167609], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:18.450842 | ID:144 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:24.768917 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:145 | api freq out of limit, hint: [1781098524038291376140892], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:24.606195 | ID:145 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:24.924841 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:146 | api freq out of limit, hint: [1781098524614783822208400], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:24.769236 | ID:146 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:30.082880 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:147 | api freq out of limit, hint: [1781098530196732920176233], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:29.930134 | ID:147 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:30.238926 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:148 | api freq out of limit, hint: [1781098530358773197065530], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:30.083208 | ID:148 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:30.400479 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:149 | api freq out of limit, hint: [1781098530494182943042727], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:30.239130 | ID:149 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:30.569787 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:150 | api freq out of limit, hint: [1781098530345573195786389], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:30.400757 | ID:150 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:30.727645 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:151 | api freq out of limit, hint: [1781098530256363662245923], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:30.570060 | ID:151 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:30.887885 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:152 | api freq out of limit, hint: [1781098530445414054524004], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:30.727737 | ID:152 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:35:32.076389 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:153 | api freq out of limit, hint: [1781098531430052644971264], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:31.900766 | ID:153 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:35:45.283511 | WECOM | FAILED | - | 检测到人员摔倒 (分数: 0.67) 告警ID:154 | api freq out of limit, hint: [1781098545035891036873682], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:35:45.111626 | ID:154 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:36:37.312478 | WECOM | SUCCESS | - | 检测到人员摔倒 (分数: 0.67) 告警ID:1 | 企业微信消息发送成功
2026-06-10T13:36:37.079502 | ID:1 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:36:41.567232 | WECOM | SUCCESS | - | 检测到人员摔倒 (分数: 0.24) 告警ID:2 | 企业微信消息发送成功
2026-06-10T13:36:41.318794 | ID:2 | fall | 检测到人员摔倒 (分数: 0.24)
2026-06-10T13:36:46.820974 | WECOM | SUCCESS | - | 检测到人员摔倒 (分数: 0.00) 告警ID:3 | 企业微信消息发送成功
2026-06-10T13:36:46.570735 | ID:3 | fall | 检测到人员摔倒 (分数: 0.00)
2026-06-10T13:36:52.069736 | WECOM | SUCCESS | - | 检测到人员摔倒 (分数: 0.67) 告警ID:4 | 企业微信消息发送成功
2026-06-10T13:36:51.833222 | ID:4 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:37:04.309251 | WECOM | SUCCESS | - | 检测到人员摔倒 (分数: 0.67) 告警ID:5 | 企业微信消息发送成功
2026-06-10T13:37:04.081264 | ID:5 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:37:16.568922 | WECOM | SUCCESS | - | 检测到人员摔倒 (分数: 0.67) 告警ID:6 | 企业微信消息发送成功
2026-06-10T13:37:16.315722 | ID:6 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T13:37:28.822759 | WECOM | SUCCESS | - | 检测到人员摔倒 (分数: 0.67) 告警ID:7 | 企业微信消息发送成功
2026-06-10T13:37:28.578561 | ID:7 | fall | 检测到人员摔倒 (分数: 0.67)
